180.56143617630005,0,0
180.66129612922668,0,0
180.77532505989075,0,0
180.89271521568298,0,0
181.00628662109375,0,0
181.17701959609985,0,0
181.30236721038818,0,0
181.43328499794006,0,0
181.56818795204163,0,0
181.69801807403564,0,0
181.83207941055298,0,0
181.99886322021484,0,0
182.16465854644775,0,0
182.27799344062805,0,0
182.39993810653687,0,0
182.52046298980713,0,0
182.63429760932922,0,0
182.77426385879517,0,0
182.89910173416138,0,0
183.03142380714417,0,0
183.16202855110168,0,0
183.30058526992798,0,0
183.43587374687195,0,0
183.56404399871826,0,0
183.6986129283905,0,0
183.82863926887512,0,0
183.93787097930908,0,0
184.1015555858612,0,0
184.23024463653564,0,0
184.36597442626953,0,0
184.66507720947266,0,0
184.84461164474487,0,0
184.997145652771,0,0
185.12670946121216,0,0
185.23097729682922,0,0
185.36426711082458,0,0
185.49496936798096,0,0
185.62997937202454,0,0
185.8175654411316,0,0
185.9351465702057,0,0
186.0631263256073,0,0
186.20611023902893,0,0
186.3365833759308,0,0
186.4708514213562,0,0
186.60587430000305,0,0
186.77367687225342,0,0
